0.029535	-0.017134	0.001193
-0.016240	0.018509	0.009173
-0.031665	0.010582	-0.013784
-0.025833	0.002830	-0.026491
0.003658	-0.001221	0.000623
0.005222	0.002578	0.035647
-0.019986	-0.006492	0.043421
-0.014822	0.010739	0.022369
-0.002137	0.013764	0.039555
-0.001491	0.015006	0.038193
0.002637	-0.006730	0.020326
-0.007771	-0.000314	-0.003975
-0.007771	-0.004654	-0.024743
0.009255	-0.003056	-0.023608
0.016975	0.017636	-0.003870
0.003665	-0.012857	-0.009987
-0.008182	0.031896	-0.036423
-0.023864	0.012403	-0.056044
0.014132	-0.007578	-0.036623
0.017371	0.000017	0.008262
0.006486	-0.009465	0.016857
0.009365	0.005621	-0.007236
0.019927	-0.009542	-0.013252
0.012046	-0.009853	0.007937
