-0.016945	-0.007449	-0.000831
-0.002968	-0.006280	-0.007137
0.010709	-0.007934	-0.004955
-0.002130	-0.002212	0.008177
-0.002057	-0.000768	-0.001676
-0.002975	0.005356	0.003473
0.024923	0.044048	0.038001
0.007999	0.006032	0.026108
0.010188	0.024279	-0.012238
-0.036689	0.007875	-0.001829
0.000976	-0.029457	0.010014
0.021602	-0.001406	0.017376
0.033332	-0.003831	-0.007282
0.012597	0.011831	-0.014045
-0.010327	0.004905	-0.003229
-0.009791	0.001811	-0.000195
-0.016490	-0.004692	0.001899
-0.021103	-0.000241	0.000969
-0.007463	-0.004787	-0.002306
0.000499	-0.005987	-0.002422
0.007962	-0.001200	-0.000117
0.001491	-0.006325	0.003342
-0.002945	0.015543	-0.001228
0.006485	-0.013806	-0.003911
0.001433	0.017008	-0.011820
