0.004414	0.000017	-0.025903
0.004686	-0.003008	-0.008923
-0.001373	0.003367	0.002419
-0.015770	-0.002006	-0.009316
-0.011694	-0.003363	-0.011420
0.001866	-0.002059	-0.014999
-0.002093	-0.003660	-0.007134
0.001836	-0.012246	-0.010299
0.001615	-0.025260	-0.022274
-0.007631	0.009870	-0.033840
-0.015741	-0.000499	-0.055552
-0.027324	0.013495	-0.009066
-0.001733	0.041239	0.078815
0.008572	0.014511	0.076135
0.003246	-0.008380	0.013507
0.006538	0.018205	-0.002703
0.018774	0.006838	0.001142
0.011157	0.006458	0.008386
0.014477	-0.000478	0.012039
0.011422	0.006388	-0.005560
0.010775	0.000806	-0.024966
0.008461	-0.011528	-0.023307
-0.014852	-0.003789	0.006302
-0.005450	0.009064	0.025291
