-0.004297	-0.015997	-0.030638
-0.007757	-0.032266	-0.066730
-0.020067	-0.018003	-0.039954
-0.020868	-0.010498	-0.008276
-0.018098	0.013272	0.034331
-0.010320	0.006291	0.048464
-0.005054	-0.004214	0.058190
-0.003840	0.060851	0.092901
0.008645	0.007274	0.024747
-0.012340	0.004075	0.031477
0.006097	0.000858	0.014883
0.019692	0.000715	-0.004007
0.025385	0.022147	-0.032181
0.031408	0.012881	-0.048981
0.011649	-0.000914	-0.045730
-0.020574	0.003960	-0.006154
-0.011907	-0.014992	0.028298
-0.004870	-0.002774	0.023173
-0.003812	0.001287	-0.011841
-0.007426	-0.006235	-0.017616
0.007367	-0.018481	0.006250
0.021991	-0.011730	0.019350
0.026846	-0.038075	0.000426
-0.008903	-0.014500	-0.000643
-0.033193	-0.029694	0.001981
