0.019134	-0.013673	0.007817
0.022865	-0.009110	0.019354
0.008968	-0.020469	0.005196
0.006934	-0.003754	-0.011339
0.006361	0.000788	0.000937
-0.006434	-0.002233	0.008916
-0.010247	-0.000945	-0.002925
-0.011627	0.009717	-0.010664
-0.008814	0.016063	-0.014745
0.007228	0.010704	-0.009217
0.009593	0.006999	-0.005871
0.007389	-0.000998	-0.008608
0.001624	0.015494	-0.015912
-0.014397	-0.005373	-0.011735
-0.018333	0.010509	-0.018728
-0.023306	-0.008237	-0.001768
0.004370	-0.034948	0.003814
0.001814	-0.029729	0.004560
-0.016336	-0.009099	-0.007650
0.004525	0.008694	-0.009532
0.026737	0.005638	0.001026
0.021139	0.003133	0.004488
0.006699	0.006503	-0.002094
0.005362	0.008422	-0.014985
0.011606	0.016509	0.000958
