-0.022953	0.026596	-0.009048
-0.020493	-0.001891	-0.005850
0.010518	-0.006420	-0.000863
0.034882	0.010219	-0.013341
0.028859	0.010805	-0.038077
0.004672	0.011583	-0.029239
-0.007316	0.002442	-0.001245
0.002137	-0.005083	0.001981
-0.005516	-0.008356	0.003767
-0.012149	-0.001779	0.006617
0.002284	0.002146	0.003042
-0.002284	-0.002146	-0.003042
0.001763	-0.013691	-0.000445
-0.002263	-0.028372	0.006664
-0.035829	0.029426	-0.001374
-0.023585	0.002083	-0.028906
-0.012524	-0.010386	0.004191
0.007969	-0.008496	0.010041
0.014631	-0.009225	-0.018277
-0.006060	-0.010987	-0.071729
-0.021911	0.005879	-0.019046
0.009211	0.005687	-0.018455
0.008719	-0.004302	-0.047410
-0.001102	-0.008339	-0.022136
-0.001484	-0.000970	0.006815
