0.005524	0.005401	0.027159
0.010482	-0.000631	0.035216
0.000771	-0.004671	0.035325
0.008726	0.001424	0.025051
0.014059	-0.000342	0.014766
0.030284	0.000080	0.006045
0.024070	0.006521	0.006168
0.020677	0.007672	-0.008400
0.018209	-0.004595	-0.017959
0.003394	0.042558	-0.009996
0.004224	0.001531	-0.021811
0.005259	-0.003210	-0.000431
0.006971	0.003478	0.014886
0.002027	-0.009420	0.006377
-0.013589	-0.011492	0.008280
-0.004943	-0.008558	0.012259
0.002292	-0.005150	0.013199
-0.001219	-0.001040	-0.007130
-0.013897	-0.011360	-0.014157
-0.030629	0.001500	-0.013171
-0.029219	0.001026	-0.010133
-0.016233	0.006873	-0.001436
0.013456	-0.014668	-0.009793
0.002102	0.040074	-0.007273
0.002248	-0.005087	-0.023183
