-0.038878	-0.019053	-0.005018
-0.004518	-0.015990	0.019690
0.015145	-0.025462	0.020384
0.006934	0.000586	0.009429
-0.000610	-0.002690	-0.013949
0.024724	-0.012554	-0.047339
0.027875	0.003848	-0.033684
0.013677	-0.005994	-0.018585
-0.003202	-0.000363	-0.018660
0.002123	0.009507	-0.018335
0.019230	0.005254	-0.016895
0.031908	0.015574	-0.009868
0.006030	-0.012222	0.014126
-0.005347	0.020696	0.010737
-0.011238	-0.000607	-0.008690
0.022895	-0.003262	-0.006115
0.026891	0.009912	0.033012
0.017261	0.000021	0.033426
0.008454	0.004448	0.008071
0.005296	-0.000318	0.005026
0.001712	0.006688	0.015317
-0.009064	0.001542	0.019516
-0.017217	-0.000084	0.002956
-0.019663	0.009473	-0.000694
-0.014977	0.006465	-0.009617
