-0.011408	-0.025319	0.005108
0.026450	-0.011775	0.029830
0.034419	-0.024611	0.019103
0.024312	-0.011032	0.007081
0.034177	-0.011399	-0.002577
0.047200	-0.006999	-0.009191
0.018238	0.009933	-0.001892
0.002916	0.017978	-0.018636
-0.020199	0.008227	-0.024496
-0.033912	0.011329	-0.011368
-0.039811	0.006001	0.000583
-0.020074	-0.002027	-0.008577
-0.014749	0.007843	-0.008252
-0.020471	0.019932	0.000059
-0.019156	-0.003810	0.007042
-0.017988	0.013269	0.009167
-0.024107	-0.005073	0.009142
0.005009	-0.022071	0.013062
0.018106	-0.011887	0.017363
0.007404	-0.015588	0.011707
-0.010900	0.005108	-0.011721
-0.012568	-0.010324	-0.032191
-0.002358	-0.012271	-0.034723
0.009945	-0.010558	-0.030122
0.006897	-0.006647	-0.016796
