-0.000044	0.008743	0.005153
-0.010217	0.009242	-0.007626
-0.022175	0.001608	-0.025868
-0.017452	0.001493	-0.029334
-0.000654	0.001713	-0.029564
0.031430	-0.013346	-0.039275
0.014888	-0.050049	-0.038584
-0.008704	0.020400	-0.019142
-0.034985	0.021858	0.003330
-0.022072	0.034942	0.063416
0.012281	-0.011430	0.040228
0.020213	-0.027158	0.024044
0.000228	0.001378	0.001365
0.021521	-0.004236	-0.024463
0.011841	0.006252	-0.008287
0.011848	-0.001043	0.001871
0.011503	0.000537	-0.005255
-0.002710	0.005286	-0.010473
0.002204	0.003656	-0.018030
0.009181	-0.004501	-0.013754
0.011355	-0.006692	-0.006316
0.015380	-0.040060	-0.009629
-0.006603	0.016764	-0.001850
-0.029983	0.002742	-0.014533
-0.013706	-0.012874	-0.018249
0.008726	-0.002917	0.004283
