-0.028294	-0.012392	-0.005125
-0.025752	-0.003021	-0.026186
-0.016408	0.033166	-0.022361
-0.019251	0.007951	-0.055114
0.013508	-0.004358	-0.112422
-0.003312	0.025988	-0.101131
-0.030423	0.024764	-0.042280
-0.025979	0.047990	-0.010581
0.013075	0.049431	0.056898
0.032753	0.029708	0.098675
0.011289	-0.002410	0.075998
-0.014433	0.000415	0.024343
0.025407	0.000261	-0.001708
0.028249	-0.022573	0.034842
0.043813	-0.048171	0.052499
0.020639	-0.034589	0.031475
0.012302	-0.046336	0.008398
0.014190	-0.022231	0.020076
-0.000882	-0.034694	0.035171
-0.010966	-0.003632	0.008290
-0.011245	0.006688	-0.018848
-0.001065	-0.005446	-0.016679
-0.017533	0.011684	-0.008871
-0.018135	0.001699	-0.012662
-0.023123	-0.002456	-0.016018
