0.013538	0.027531	-0.013285
-0.001983	0.000677	-0.011530
0.011443	-0.019838	0.004146
0.005597	0.006845	0.017305
0.009034	-0.007390	0.005953
0.004635	0.013031	-0.013928
-0.010056	-0.002460	-0.007017
-0.032833	-0.002156	0.004859
-0.043528	-0.008812	0.030129
-0.006846	-0.009392	0.021801
0.006368	-0.006507	0.011095
0.024202	-0.015369	0.011478
0.006339	-0.016694	0.015796
-0.010584	-0.002320	0.020874
-0.012105	-0.010522	0.001464
-0.009460	0.014821	-0.013384
-0.021837	0.007323	-0.028899
0.008050	-0.036048	-0.093493
-0.007544	-0.007616	-0.044146
-0.004260	-0.013104	-0.025181
0.000177	0.013076	-0.024408
0.009747	0.002592	-0.015420
0.008461	-0.007187	-0.002539
0.001183	-0.001853	0.001673
-0.164339	0.102625	0.186483
