0.003210	-0.006932	0.028818
-0.006464	-0.012420	0.013617
-0.018128	-0.005596	-0.002504
-0.017629	-0.011583	-0.004927
-0.006890	-0.004989	0.006186
-0.020067	-0.009322	0.001581
-0.006170	-0.002303	-0.005029
0.016350	-0.009832	0.007198
-0.005391	0.029440	0.015889
0.004863	0.018749	0.008205
0.024724	0.009148	0.056500
0.019406	-0.008017	0.066332
-0.012568	0.002697	0.030112
-0.005245	-0.015721	-0.000021
0.004944	0.012899	0.008509
0.020757	0.001821	-0.008095
0.010930	0.000739	-0.013747
0.004488	0.005802	-0.014989
0.002578	0.012263	-0.015605
0.006280	0.006639	0.000633
0.002328	-0.002257	0.018657
0.000470	-0.011834	0.023046
-0.000610	0.001650	0.006819
0.005149	-0.007547	0.003965
-0.006360	0.047261	-0.004734
