-0.006890	-0.004989	0.006186
0.019141	-0.025309	-0.002793
0.001675	-0.000544	-0.010907
-0.007279	0.000994	-0.016556
-0.011885	-0.001849	-0.007328
-0.012465	0.009989	-0.005210
-0.006412	0.010910	-0.026710
-0.006566	0.010976	-0.037929
0.003386	0.001804	-0.016358
0.023843	0.005142	0.004803
0.019839	0.007944	-0.002946
0.006450	0.031351	-0.013165
-0.015366	0.016789	-0.011591
-0.014844	0.032625	-0.008104
-0.014448	0.015006	0.004028
0.019663	-0.009473	0.000694
0.005795	-0.001964	0.023371
-0.005994	-0.028595	0.015895
-0.007536	-0.006231	0.007548
0.004848	-0.010369	0.012453
0.004576	-0.003004	0.016241
-0.000073	-0.001444	0.009853
0.000955	-0.003231	0.000308
0.005487	-0.001832	0.000934
0.015285	-0.010938	0.011286
