-0.136479	0.068674	0.115513
0.000368	0.020243	0.013036
0.148496	-0.040665	-0.106672
0.090521	-0.030131	-0.051747
0.008139	0.016216	-0.003757
0.017893	0.007173	-0.029787
-0.000389	0.010324	-0.001974
0.016776	-0.017263	0.014629
-0.007360	0.015526	0.024675
-0.006765	-0.019583	0.001338
-0.004231	0.005764	0.011653
0.024577	-0.006762	0.013904
0.020845	-0.006985	0.023134
0.002747	-0.002393	0.015930
-0.011348	-0.004944	-0.004294
-0.023806	-0.002250	0.000654
-0.009174	-0.007135	0.003144
-0.000977	-0.018592	-0.006217
0.000932	-0.025054	-0.005601
-0.020662	0.017106	-0.016617
-0.031092	0.006039	-0.026059
-0.019120	-0.009598	-0.029037
0.009232	-0.020539	-0.008749
0.015315	-0.000750	0.006586
0.010467	0.009619	-0.005868
-0.000521	0.032213	-0.007283
