0.014617	0.018387	0.023710
0.009623	0.030207	0.051731
0.010357	0.013963	0.040064
0.016520	0.019220	0.014168
0.044328	0.009988	-0.020272
0.042272	0.009221	-0.021949
0.042624	-0.003995	-0.025432
0.024812	-0.021359	-0.016109
0.008859	0.018903	-0.014972
-0.015741	0.008182	-0.014017
-0.011040	-0.009417	-0.002624
0.016769	-0.009968	0.004471
0.003253	-0.020016	0.002897
-0.002512	-0.003524	-0.004407
0.003202	-0.003977	-0.002108
0.012803	-0.004274	0.002179
0.007580	0.001828	0.008067
-0.010585	-0.006660	0.000106
-0.011341	-0.016579	-0.014903
0.007426	0.001894	-0.003151
0.010290	-0.007798	-0.002228
0.007279	-0.005335	-0.004212
-0.003812	0.001287	-0.011841
-0.057424	0.023537	-0.008592
-0.042763	0.028840	-0.010803
