-0.003886	-0.000157	-0.001988
-0.008256	-0.013258	-0.002005
-0.025465	0.027413	0.007313
-0.033574	0.017044	-0.014399
-0.010783	-0.002191	-0.026727
0.002211	-0.003639	-0.007873
-0.007014	0.009605	0.011034
-0.040024	-0.001287	0.061069
0.028478	0.013833	-0.029893
0.030247	-0.011493	-0.040948
-0.013589	-0.011492	0.008280
-0.012377	-0.003157	0.005252
-0.008388	0.008632	-0.007314
0.002857	-0.002397	-0.009234
-0.005325	-0.009870	-0.000325
-0.015087	0.002128	-0.005221
0.003489	0.013436	-0.030912
-0.001285	0.033930	-0.011683
-0.006978	0.008157	-0.004276
-0.000712	0.033727	-0.003191
0.008638	0.010229	-0.006179
0.034485	-0.015871	-0.000908
0.009299	-0.003119	0.012775
-0.010048	-0.009755	0.003141
-0.000037	-0.002892	-0.005457
