0.005935	0.008220	-0.006494
-0.007316	0.002442	-0.001245
-0.022821	0.004707	-0.003739
-0.018209	0.000255	-0.002808
-0.008609	-0.000042	0.001478
-0.029527	0.009839	0.008965
-0.029410	0.002540	-0.006041
-0.022946	0.014961	-0.019658
0.023769	-0.000642	-0.006111
0.024901	0.022224	0.032092
0.019817	-0.009539	0.011912
0.017136	0.005934	-0.003261
0.021970	0.010156	-0.011123
0.022535	0.017249	-0.012789
0.015411	0.018177	-0.018126
0.009468	0.017252	-0.021790
0.002468	0.007927	-0.011208
-0.005259	0.003210	0.000431
-0.003313	-0.000359	0.006504
0.005082	-0.020626	0.003209
0.010393	-0.039875	0.007783
-0.018510	0.001773	0.026448
-0.035830	-0.018624	0.002423
-0.038085	-0.010582	-0.005319
-0.016821	-0.017703	0.015088
