0.023005	0.001074	-0.010511
0.016115	-0.003915	-0.004325
0.008065	0.014772	0.006097
-0.013831	0.006060	0.007367
-0.037724	0.016956	-0.002442
-0.044541	0.013412	-0.006109
0.005303	-0.011953	-0.005584
0.007587	-0.005467	0.018225
-0.002608	-0.022451	0.020305
0.003011	-0.002463	0.001984
0.009145	-0.003053	0.001556
0.016798	0.000220	-0.000230
0.005862	0.006775	0.003360
-0.010437	0.000569	0.001167
-0.014477	0.004818	0.008728
-0.004840	0.003074	-0.002296
-0.002556	0.005219	0.000746
0.007764	0.007609	-0.006182
0.000617	-0.013286	-0.017429
-0.033949	0.008436	-0.016825
-0.003386	-0.010484	-0.025178
0.008616	-0.011594	-0.012088
0.012890	-0.021761	-0.008126
0.001608	-0.013624	-0.011664
0.006618	0.012354	-0.002398
