-0.014051	-0.006953	-0.004608
-0.015020	0.032570	0.078606
-0.005581	0.048315	0.103052
0.008167	-0.017305	0.016107
0.019721	-0.037147	-0.004911
0.015477	0.035597	0.003398
0.014155	0.018585	-0.009946
0.009167	0.014430	-0.013302
0.016879	-0.005631	0.000075
0.008887	-0.014619	0.004892
0.011818	-0.015571	-0.014196
0.017180	-0.002809	-0.008414
0.013626	0.014385	-0.002823
-0.002241	-0.010889	-0.008194
-0.025554	-0.007490	0.000647
-0.013706	-0.008534	0.002518
0.002137	-0.005083	0.001981
0.008998	-0.010282	0.000496
0.007624	-0.006915	0.002915
0.009101	0.005690	0.006709
-0.004164	0.014503	-0.008358
-0.023938	0.015299	-0.025423
-0.016828	-0.023428	-0.057373
0.035330	-0.036460	-0.058507
