-0.035316	0.000168	-0.025016
0.008572	-0.002851	-0.006935
-0.029108	0.022724	0.068541
-0.066165	0.014696	0.074444
-0.024328	-0.013746	0.017935
0.021866	-0.005816	-0.017337
0.034287	-0.007062	-0.006974
-0.001719	0.009288	0.016060
-0.019891	0.008094	-0.002059
-0.010937	0.002215	-0.017178
0.010467	0.009619	-0.005868
0.031078	0.004211	-0.015024
0.023813	-0.009385	-0.011264
0.028727	-0.011015	-0.018822
-0.014425	0.032489	-0.010831
-0.032164	0.012229	-0.032129
-0.017144	-0.002980	-0.027665
0.013955	-0.016314	0.008553
0.015821	-0.009692	0.035089
-0.000933	-0.022995	0.009398
-0.006897	0.002306	-0.003972
0.005186	-0.008995	-0.011345
0.006633	-0.006577	-0.002850
0.017871	-0.010310	-0.014928
