0.002358	0.003590	-0.006812
-0.031158	0.001640	0.014719
-0.027155	-0.001161	0.022469
-0.003782	0.020156	0.024993
0.018664	0.006842	0.026306
0.027045	0.005505	0.023463
0.021272	0.029293	0.006001
0.008463	0.040862	-0.006336
0.006538	0.018205	-0.002703
0.027882	0.005233	0.018009
0.021103	0.008921	0.040567
-0.001829	0.000611	-0.000311
-0.015322	0.008045	-0.016744
-0.009145	0.003053	-0.001556
-0.007580	0.002512	0.012700
-0.025627	-0.008935	0.010501
-0.042690	-0.013425	0.003908
-0.027985	-0.016865	-0.003455
-0.016490	-0.004692	0.001899
-0.006699	-0.006503	0.002094
0.014888	-0.045708	-0.017816
0.002395	0.006482	-0.001355
-0.028191	0.003580	0.001089
-0.018179	0.014783	0.013258
-0.002328	0.019619	0.064414
