0.000081	-0.005851	0.000304
-0.008954	0.001539	-0.005648
-0.027809	-0.003789	-0.027863
-0.016241	-0.051242	-0.090868
0.023137	-0.033836	-0.067504
-0.028550	0.037112	0.056717
-0.039156	0.052338	0.026350
0.005737	0.017029	-0.012560
0.007081	0.007815	0.010490
0.028205	-0.018170	0.019227
0.020794	0.009054	0.018129
0.017298	-0.005767	-0.002652
0.015558	0.025406	-0.017066
0.008829	0.008715	-0.010271
-0.004840	0.003074	-0.002296
-0.020118	0.006716	-0.003424
-0.022858	0.001814	-0.009196
-0.015549	0.011008	0.002659
0.005751	0.002439	0.007756
0.006574	0.021097	0.002754
0.006610	-0.028400	-0.008759
-0.013735	0.029328	0.003422
-0.011040	-0.009417	-0.002624
-0.009733	-0.021523	0.014968
0.007749	-0.017169	0.018834
