-0.016123	0.002529	-0.047368
0.002908	-0.027116	-0.045765
-0.015454	0.029935	-0.022053
-0.010518	0.006420	0.000863
0.031819	-0.010648	0.025002
0.019060	-0.010777	0.038438
0.013493	-0.003095	0.037200
-0.004854	0.035026	0.060459
0.015924	-0.002401	-0.000233
-0.008770	0.007320	-0.019898
-0.009571	0.010484	-0.008987
0.008939	0.013052	-0.014667
0.005818	0.011178	-0.012255
0.006853	0.002097	-0.011643
-0.010129	-0.003904	0.002836
-0.006890	-0.004989	0.006186
0.008087	-0.011454	0.015803
0.001932	0.015362	0.006525
0.001403	0.006821	-0.007120
0.002255	-0.008042	0.007742
-0.001131	-0.009846	0.024100
-0.027236	0.000349	0.001397
-0.005590	-0.014141	-0.007147
0.002314	0.012333	-0.001659
-0.006251	0.003548	-0.005334
