-0.015931	0.009696	-0.009925
0.001668	0.006751	-0.021065
-0.001506	-0.027133	-0.019861
0.008125	0.035147	-0.003305
0.003922	0.003049	0.007445
0.008961	-0.004494	0.036574
0.003136	-0.008377	0.038671
0.000132	-0.021889	0.005310
0.010900	-0.009448	-0.009047
0.006354	0.008084	-0.009221
-0.015814	0.006737	-0.004163
-0.003775	0.004180	-0.006384
-0.000654	0.006053	-0.008796
-0.000918	0.001783	-0.015618
-0.006133	0.000590	0.000428
-0.008712	-0.011674	0.016032
-0.005171	-0.009936	0.010894
-0.002284	-0.002146	-0.003042
0.003760	-0.037638	-0.010135
-0.010254	0.006350	-0.013083
-0.013030	0.002896	-0.003544
0.013801	-0.011908	0.018102
0.004613	-0.004452	0.000930
-0.025062	-0.010523	-0.032701
-0.043027	0.024569	-0.017625
