0.000000	0.000000	0.000000
0.014544	0.012602	0.012796
0.030093	-0.002746	-0.010631
0.024746	0.013610	-0.020662
-0.021331	-0.014640	-0.062699
-0.029864	0.052173	0.008199
-0.199631	0.141977	0.250447
-0.036711	-0.000927	0.054565
0.093063	-0.016420	-0.052041
0.105240	-0.056843	-0.080330
0.053729	-0.038229	-0.059790
0.038253	-0.017096	-0.025449
0.015777	-0.009630	-0.001294
0.008535	-0.005743	-0.012392
-0.002982	0.008310	-0.027453
-0.012090	0.014256	-0.023552
-0.015057	0.012316	-0.009921
-0.010327	0.004905	-0.003229
-0.008689	0.005809	0.001174
-0.019039	-0.006768	0.012803
-0.013573	0.017626	0.004031
-0.004488	-0.010142	-0.005779
0.019295	-0.025375	0.008426
0.005839	-0.006367	0.038986
0.001160	-0.019335	0.016532
