0.019479	-0.015254	0.014944
0.020618	-0.012703	0.001002
-0.000962	0.010526	-0.010466
-0.000573	0.000202	-0.008492
-0.003393	0.005492	0.006200
-0.001183	0.001853	-0.001673
-0.010173	0.000499	-0.012778
-0.018216	0.007550	-0.012966
-0.014852	-0.008129	-0.014465
-0.019384	-0.005188	0.005676
0.021492	-0.010083	0.001005
0.023460	-0.044219	-0.003984
-0.007712	0.020061	-0.013377
-0.016203	0.017061	-0.006137
0.004907	0.018687	0.044587
-0.000338	0.002966	0.044567
0.009681	-0.006148	0.004591
-0.010445	0.003524	-0.029759
0.003349	-0.001089	-0.021815
-0.004907	-0.010006	-0.003052
-0.004944	-0.012899	-0.008509
-0.010320	-0.006730	-0.013839
-0.017636	-0.004288	-0.015084
-0.003357	0.004044	-0.009111
0.010437	-0.000569	-0.001167
0.010290	-0.007798	-0.002228
