-0.001498	0.013621	-0.013500
0.007375	0.017933	-0.008156
0.027486	0.027193	0.026645
0.028786	0.022381	0.034080
0.019766	0.006500	0.006907
0.004562	0.011587	-0.004075
0.012524	0.006046	-0.024959
0.005024	0.002707	-0.011954
0.004635	0.017371	0.006839
-0.006890	-0.004989	0.006186
-0.018649	0.026617	-0.009787
-0.023468	-0.000876	-0.023145
-0.003989	-0.016129	-0.008201
0.003775	0.000161	0.027152
-0.000441	-0.017347	0.017585
-0.000117	0.002959	-0.005761
0.006662	0.003611	-0.007551
0.001557	0.006755	0.004099
0.001638	0.000904	0.004403
-0.002475	-0.000631	0.001050
-0.002328	0.010938	0.022879
-0.017077	0.027462	0.056162
0.007279	-0.000994	0.016556
0.013361	0.014455	0.011123
-0.001095	-0.011294	0.008789
