-0.000852	0.019203	0.005906
-0.015704	0.011074	-0.008560
-0.008036	-0.004584	-0.010798
0.006559	-0.008021	0.007003
0.003070	-0.025797	0.017147
-0.005208	-0.012829	0.005436
0.001263	-0.007704	0.001977
0.003004	0.009172	0.012594
0.003115	0.013509	0.008198
-0.006023	0.004926	-0.003969
-0.012384	0.004138	-0.004906
0.010739	0.002254	-0.009655
0.016490	0.004692	-0.001899
0.021059	0.008984	0.004184
0.020809	-0.014218	-0.003090
-0.025031	0.060735	0.021105
-0.044555	0.032343	-0.005657
-0.019516	0.012361	-0.020401
0.001829	-0.000611	0.000311
0.010459	-0.026795	0.008539
-0.006398	-0.003681	-0.006394
-0.001139	-0.006891	-0.006826
-0.004304	-0.000021	0.000739
-0.004099	-0.020466	-0.003805
0.006640	-0.018212	-0.013460
