-0.014022	0.003234	-0.009309
-0.002924	-0.015023	-0.012290
-0.023107	0.031003	0.000501
-0.023277	0.001950	-0.006469
0.007631	-0.018551	-0.007695
0.011825	-0.018526	0.016730
0.008402	-0.027562	0.006862
0.032150	-0.001979	-0.008955
0.014022	-0.003234	0.009309
0.016012	-0.015547	0.010229
0.020427	-0.011189	0.005094
-0.002505	-0.015159	-0.015017
0.009945	-0.006217	-0.009354
0.014095	-0.001790	-0.000544
0.009872	-0.007662	0.000499
0.052613	-0.018956	-0.039939
0.025378	0.033783	-0.021572
-0.007213	0.014074	-0.015799
-0.042998	0.034757	-0.022326
-0.036616	0.004979	-0.032450
0.004385	-0.005830	-0.000435
0.002211	0.000701	0.012895
-0.001557	-0.006755	-0.004099
0.001704	0.009643	-0.015608
