-0.004929	-0.027489	0.011807
-0.027787	-0.025675	0.002611
0.008218	-0.042024	-0.020423
-0.020882	0.004093	-0.028592
-0.035558	0.017720	-0.025929
-0.006552	0.000726	0.003155
0.005825	0.025585	0.101741
-0.016637	0.005440	0.083909
0.023673	-0.023910	-0.002167
0.043263	0.004542	-0.036952
0.039341	0.010173	-0.002861
0.024364	0.020979	0.008290
0.000984	0.002617	-0.025161
-0.017349	0.013125	-0.043888
-0.005802	0.009259	-0.033529
0.011664	-0.011165	-0.004647
0.015322	-0.008045	0.016744
-0.009189	0.011796	0.003596
-0.024379	-0.002048	-0.007838
-0.014000	-0.018651	0.021164
0.008520	-0.026181	0.033392
-0.012252	-0.013411	0.021171
-0.006736	-0.013736	-0.024131
-0.006258	0.006503	-0.036259
-0.006192	0.019583	-0.035503
-0.014690	0.023878	-0.038421
