-0.010099	0.006284	-0.001864
-0.021984	0.004435	-0.009193
-0.013339	0.003028	-0.025981
0.026707	-0.013230	-0.035809
0.025363	0.009005	0.003445
-0.010555	0.007868	0.016173
-0.014581	-0.019835	-0.039020
-0.008176	-0.032130	-0.064004
0.000191	-0.005855	-0.024860
0.004371	0.017441	0.020785
0.000478	0.037600	0.070942
0.002365	0.004975	0.044881
0.004437	0.026181	0.000774
-0.009306	0.014755	-0.002165
0.009901	0.002526	-0.004202
0.028117	-0.005024	0.008765
0.029182	-0.003918	0.004676
0.000749	0.012874	-0.015916
-0.020486	-0.013526	-0.016460
-0.019414	-0.015375	0.010377
-0.000779	-0.023062	0.020617
0.015681	-0.032897	0.002651
-0.001653	-0.030022	-0.000154
-0.009505	-0.020145	0.016333
-0.009050	-0.017389	0.019064
0.006713	-0.012428	-0.002546
