-0.015057	0.020997	0.031614
-0.019971	0.018286	0.018404
-0.010981	0.006618	-0.032793
0.022381	0.012975	-0.044775
-0.001293	-0.002484	0.002723
-0.011818	0.019912	0.034963
-0.004840	0.003074	-0.002296
0.017136	0.001594	-0.024029
0.021066	-0.002652	-0.006426
0.007955	0.010435	0.010493
0.009982	-0.003325	-0.003897
0.003085	-0.001019	-0.007869
-0.007778	0.011322	0.006634
-0.004951	-0.001263	0.002101
-0.001477	-0.012605	-0.003794
0.015145	-0.029802	-0.000384
-0.021117	0.018690	0.001421
-0.040149	-0.004054	-0.017154
-0.036829	-0.010990	-0.013500
-0.006082	-0.015449	0.005433
0.000550	-0.017685	0.023350
-0.007309	-0.004853	0.008913
0.003460	0.007588	-0.005443
0.014771	0.009640	-0.006607
0.014397	0.005373	0.011735
0.011385	0.007836	0.009751
