0.010048	0.009755	-0.003141
0.001219	-0.003301	-0.013638
-0.053260	0.009033	-0.000235
-0.020111	-0.004919	-0.014034
-0.013875	0.010463	-0.008248
-0.014404	0.006263	-0.001125
-0.005715	0.000454	-0.002299
0.011848	-0.001043	0.001871
0.035992	0.011262	0.018954
0.028506	-0.015348	0.010739
0.008969	0.027580	0.001400
-0.007507	-0.000384	-0.017921
0.008270	-0.010013	-0.019215
0.009071	-0.004497	0.011410
0.012883	-0.010125	0.002483
-0.002857	-0.001943	-0.011533
-0.002519	0.003771	-0.014565
-0.006023	0.004926	-0.003969
-0.014323	0.000412	-0.000821
-0.011429	0.000907	-0.004598
0.002240	0.006549	-0.012573
-0.000345	0.001580	-0.007127
-0.018708	0.006242	-0.000386
-0.012068	-0.007630	0.006922
0.024018	-0.025490	0.004960
