0.003775	-0.004180	0.006384
-0.000874	-0.002620	-0.000003
-0.004598	-0.014479	-0.001382
-0.011231	-0.007902	0.001468
-0.004216	-0.017507	-0.009566
-0.002057	-0.000768	-0.001676
-0.033604	0.006856	-0.009699
-0.041412	0.003650	-0.019131
-0.004642	-0.014416	-0.037765
0.006338	-0.021035	-0.004972
-0.005068	0.006036	0.017107
-0.003607	-0.019158	-0.016385
0.013442	-0.000077	-0.030108
0.015616	-0.002268	-0.022670
0.015535	0.007923	-0.002207
-0.000654	0.010394	0.011972
-0.011796	0.037394	0.020105
-0.030644	0.024772	0.008048
-0.016343	0.006877	0.023728
-0.005222	0.010443	0.026656
0.008190	0.000178	0.001249
0.027059	-0.022106	-0.018524
0.016696	0.032297	-0.010240
0.005480	0.005464	-0.009224
0.016277	-0.015617	-0.003716
