-0.018436	0.003217	0.016594
-0.004297	-0.007316	0.010897
0.002292	-0.000809	0.033967
-0.012289	-0.007623	0.057250
-0.014066	0.020658	0.037379
0.014778	-0.001996	-0.017217
0.013603	-0.007439	-0.008732
-0.013566	0.010331	0.014189
-0.032958	0.012438	0.009707
-0.041309	0.019622	-0.012918
-0.010364	-0.002327	-0.029454
0.004620	-0.016087	-0.009679
0.004054	-0.018840	0.012754
0.030027	-0.011486	0.009380
0.038290	-0.009863	0.000775
0.032143	0.009657	0.001655
0.000646	0.001242	-0.001362
0.004348	-0.008722	-0.005892
0.003922	0.003049	0.007445
0.008227	-0.001270	-0.014062
0.007860	0.026536	-0.030894
0.011106	0.013816	-0.038155
0.000896	0.015763	-0.035623
-0.027016	0.000342	-0.048931
0.017650	-0.036345	-0.089206
