0.010129	0.003904	-0.002836
0.000874	0.002620	0.000003
-0.019839	-0.007944	0.002946
-0.023739	0.010830	0.001410
-0.011224	-0.015198	0.011626
-0.006911	0.021237	-0.003520
-0.010430	-0.011067	-0.009443
-0.007294	-0.023784	0.008461
-0.012517	-0.022022	-0.006419
-0.012289	-0.024984	-0.025821
-0.015359	0.005153	-0.022201
0.016718	-0.002610	-0.042069
0.030886	-0.002956	-0.052467
0.012906	0.003018	-0.033143
-0.000962	0.006186	-0.031233
0.000793	0.004131	-0.021069
-0.000117	0.007299	0.015006
-0.012347	0.015711	0.042087
-0.045371	0.028090	0.113341
-0.060751	0.024441	0.147534
-0.030291	0.020236	0.046100
0.037791	-0.008217	-0.017570
0.061758	-0.017668	-0.017615
0.073415	-0.021538	-0.032420
0.003556	0.026516	-0.030155
