0.022161	0.012982	0.005553
0.000646	0.001242	-0.001362
-0.015653	-0.004965	-0.003554
-0.010658	-0.008105	0.009960
0.002218	-0.006594	0.023053
0.000279	-0.010320	0.027138
-0.006427	-0.009528	0.019074
-0.007096	-0.032593	0.014527
-0.022447	0.013314	-0.001313
-0.011392	-0.000541	-0.019909
0.015814	-0.006737	0.004163
-0.006434	-0.002233	0.008916
-0.017746	-0.012965	-0.031456
0.004025	0.010341	-0.027877
0.020258	0.007808	-0.005673
0.014661	0.000963	-0.022978
-0.011701	0.008272	-0.000810
-0.039943	-0.020159	-0.000930
-0.007272	-0.001961	0.014370
0.017518	0.011587	0.030091
0.035463	0.011402	0.046844
-0.005112	0.019120	0.043027
-0.056248	0.042000	0.045226
-0.001512	0.028211	-0.033816
0.017967	0.012958	-0.018872
