-0.011194	-0.009350	-0.013843
0.013053	0.010247	-0.032082
0.031761	0.008345	-0.010928
0.012487	0.011834	0.011119
0.003540	0.001737	-0.005139
0.004811	-0.017602	-0.013771
-0.012377	0.001183	0.026020
-0.048214	-0.001465	0.059820
-0.013368	0.001521	0.020255
0.014609	-0.022367	0.017349
-0.003430	0.006940	0.021510
0.015432	-0.008049	-0.008420
0.025113	-0.018537	-0.024597
0.009313	-0.017710	0.033091
0.045740	0.096626	0.165878
0.001719	0.003733	0.046243
0.003497	0.010481	0.000014
0.000669	0.018725	-0.016220
-0.006867	0.012494	-0.008673
-0.017019	-0.008893	0.009022
-0.021940	0.004372	0.027190
-0.025775	-0.016164	0.009440
-0.027303	-0.025752	-0.061663
0.017098	-0.058028	-0.067224
