0.022014	0.005753	0.004492
-0.020618	0.012703	-0.001002
-0.023468	0.003465	-0.002377
-0.030769	-0.008684	0.016693
-0.000507	-0.030427	0.016829
0.000426	-0.007431	0.007431
-0.005054	-0.017235	-0.004113
0.005091	0.015787	-0.011198
-0.014587	0.004822	0.033892
0.010283	0.003838	0.008382
0.002997	0.016468	0.002436
-0.007440	0.012696	-0.017164
-0.012766	0.002826	-0.017490
0.009828	-0.003259	-0.015116
0.008190	0.000178	0.001249
-0.000066	-0.013080	-0.000756
0.000594	-0.030769	-0.002570
-0.011906	0.028717	0.003734
-0.009248	-0.008579	0.012998
-0.026032	-0.023389	0.033543
0.005648	-0.009193	0.022310
0.012773	-0.010121	0.027647
0.025899	0.005910	0.006479
0.019083	0.002365	0.002812
0.011848	-0.001043	0.001871
0.009336	-0.004567	-0.002536
