-0.014337	0.023683	0.020399
-0.025069	0.005453	-0.001323
0.005156	-0.019182	-0.006645
-0.004466	-0.027688	0.045462
0.012251	-0.025957	0.024161
0.025605	-0.017229	-0.037177
0.033942	-0.009822	-0.034868
0.017210	0.011719	0.007653
0.007559	0.028054	-0.001638
0.009909	0.034599	-0.039376
-0.008189	0.039191	-0.046581
-0.010107	0.013579	-0.012022
0.002241	0.010889	0.008194
0.017100	0.003042	-0.008718
0.008285	-0.028944	-0.019667
-0.033296	0.006723	0.012739
-0.031599	-0.020047	0.011537
-0.004547	-0.030517	0.003623
0.013493	-0.007435	0.016432
0.006948	-0.018345	0.008977
-0.008565	-0.013125	-0.024442
0.002673	-0.016859	-0.036520
0.017827	-0.005907	-0.030543
0.009181	-0.004501	-0.013754
-0.012457	-0.001647	-0.015820
