-0.017907	0.003077	-0.011297
-0.016409	-0.001863	0.043739
-0.027030	-0.011415	0.038388
-0.029550	-0.011984	0.003056
0.005590	0.009800	-0.013620
0.016997	-0.008590	0.005836
-0.018003	-0.011510	0.034183
-0.009666	-0.008443	0.015725
0.005678	-0.003346	-0.003158
0.004987	-0.000185	-0.017411
0.014360	-0.001860	-0.014490
0.010056	0.002460	0.007017
0.006853	0.002097	-0.011643
0.001836	-0.012246	-0.010299
-0.004943	0.035151	-0.012306
-0.010944	0.013851	-0.006568
0.005229	-0.013397	0.004269
0.023600	-0.021014	0.028454
0.009923	-0.019360	0.026272
-0.006706	0.005132	0.012704
-0.012575	0.005652	-0.000814
-0.021903	0.002924	0.011880
-0.033479	0.000942	0.026988
-0.042014	0.002345	0.018613
-0.037409	0.005188	0.009386
