0.016380	-0.003985	-0.018270
0.016027	0.009231	-0.014787
0.015116	0.003719	-0.020248
0.008623	-0.023229	-0.022698
-0.010995	0.029890	-0.011574
-0.018782	0.000457	-0.011300
-0.002960	-0.013575	0.003021
0.005641	-0.001898	0.012152
-0.002314	-0.012333	0.001659
-0.011855	0.008339	-0.012029
-0.016115	0.003915	0.004325
-0.013985	0.010467	0.016916
0.008160	-0.010010	0.005949
0.003357	-0.004044	0.009111
-0.006802	-0.018135	0.016648
-0.009123	-0.023173	0.008149
-0.002233	-0.018184	0.001964
0.003504	0.003185	0.010172
0.008601	0.011677	0.009132
0.002490	-0.018299	-0.001502
-0.028109	0.045778	-0.002404
-0.043027	0.028910	0.003142
-0.015513	0.013900	0.008116
0.005620	0.028668	0.023214
0.026442	-0.008820	-0.001096
