-0.009145	0.003053	-0.001556
0.009556	0.004106	-0.011328
0.029513	0.009092	-0.008513
0.032143	0.009657	0.001655
-0.004348	0.008722	0.005892
0.002526	-0.015407	0.003955
0.005928	0.019855	0.004116
-0.015168	0.007979	-0.005525
-0.007808	-0.003206	-0.009433
0.017804	-0.019050	0.005083
0.019978	-0.021241	0.012521
0.005046	-0.023519	-0.002248
-0.002593	0.002327	-0.004711
-0.006427	-0.013868	-0.001694
-0.013361	-0.010114	0.009645
0.007205	-0.006779	0.005641
0.011275	-0.000841	-0.006621
0.004649	-0.005900	-0.014380
-0.007463	-0.004787	-0.002306
-0.002204	-0.007997	-0.002737
0.029175	-0.000963	-0.026249
0.051644	-0.014156	-0.122866
0.076793	-0.029800	-0.142006
0.006662	-0.005070	-0.049086
0.009916	-0.020745	-0.025421
