-0.000918	0.010463	0.025917
-0.007962	0.005541	0.020884
-0.005671	-0.008290	-0.007452
-0.012266	-0.003161	-0.019912
-0.005832	0.003412	-0.008060
-0.004951	-0.001263	0.002101
0.001440	0.009713	-0.001663
0.004995	-0.007480	-0.007254
0.002939	0.039801	-0.012727
-0.005163	0.022137	-0.024281
0.021477	0.004507	-0.019311
0.028345	-0.003646	0.010130
0.008763	-0.000024	0.009740
0.002622	0.007861	0.000010
0.016571	-0.001158	-0.001595
0.010364	-0.002013	0.008686
-0.014198	-0.009842	0.015099
-0.026421	-0.017406	0.010802
-0.020714	-0.010564	0.002943
-0.005436	-0.014207	0.004071
0.006559	-0.008021	0.007003
0.001608	-0.009284	0.009104
0.005582	-0.030954	-0.019981
-0.055036	0.041655	0.000663
-0.023409	0.023840	-0.011779
