-0.010849	-0.010931	-0.006716
-0.034573	0.029018	-0.009554
-0.027368	0.017898	-0.024681
-0.013405	-0.005711	-0.005970
-0.003305	-0.007655	0.016662
-0.015278	0.003643	-0.001129
-0.007536	-0.010571	-0.013220
-0.007749	0.017169	-0.018834
-0.007411	0.009863	-0.084168
-0.004965	0.000307	-0.080518
-0.007742	0.001193	-0.050211
-0.006670	-0.004996	-0.044142
0.023732	-0.007875	-0.032336
0.012913	0.000063	-0.002217
-0.027779	0.015079	0.008972
0.013330	-0.048123	-0.001147
-0.003716	0.020215	-0.036553
0.001330	0.001036	-0.018034
0.051797	-0.044910	-0.024780
0.049057	-0.049812	-0.030551
-0.005017	-0.018683	-0.019423
-0.000771	0.009012	-0.014558
0.006648	0.026882	0.013669
0.011385	0.007836	0.009751
0.000646	0.001242	-0.001362
