0.008227	0.003070	0.006706
-0.004495	0.001493	0.004831
-0.005017	-0.014343	0.001344
-0.007785	0.018617	-0.003523
-0.026898	0.006064	-0.001635
0.002945	-0.015543	0.001228
0.001028	0.002554	0.011222
-0.008072	-0.007477	-0.016255
-0.000514	0.020578	-0.017893
0.017247	0.010271	-0.007657
0.003805	0.006008	0.001683
-0.003658	0.001221	-0.000623
-0.004797	-0.005669	-0.007448
0.003658	-0.001221	0.000623
0.007845	0.006099	0.014890
0.012832	0.014594	0.039014
0.018400	0.006912	0.040252
0.019251	-0.016632	0.013579
-0.012787	0.037733	0.014340
-0.019810	-0.002097	-0.022522
-0.005061	-0.009940	-0.014271
0.013713	0.001238	0.007640
0.011208	-0.013921	-0.007377
0.005024	-0.001633	-0.032722
-0.001976	-0.010959	-0.022140
