0.015080	0.005167	-0.004937
0.012075	0.000335	0.003236
-0.007962	0.001200	0.000117
-0.008080	0.004159	-0.005645
0.002468	0.007927	-0.011208
0.012450	0.008942	0.005662
0.003437	-0.001214	0.050951
-0.050373	0.025505	0.027366
-0.048081	0.011674	-0.000970
-0.017056	-0.016126	-0.017202
0.010151	-0.022322	0.006869
0.001057	-0.030967	0.031086
-0.010159	-0.014092	0.007537
-0.000881	0.004675	-0.010161
0.004525	0.008694	-0.009532
0.001829	-0.000611	0.000311
0.003349	0.003252	-0.001047
0.012369	0.010453	-0.015410
0.028140	0.008118	-0.026862
0.036440	0.012633	-0.030009
0.016387	-0.011280	-0.008113
-0.024708	0.032991	0.001555
-0.012582	0.012947	-0.010972
-0.000301	-0.007163	-0.012279
0.009879	-0.014957	0.010657
