-0.022388	-0.010020	0.013850
-0.037078	0.018198	-0.003803
-0.040567	-0.003918	-0.014427
-0.006009	-0.014004	-0.004420
-0.007419	-0.004849	0.034077
-0.008999	-0.033427	0.024069
-0.021250	-0.007470	-0.000092
-0.018811	-0.009730	-0.006599
-0.013757	0.007505	-0.002487
0.004415	0.004358	-0.005135
0.000881	-0.009015	-0.010606
0.003621	-0.004113	-0.004835
0.004120	-0.010100	-0.007257
0.021683	-0.015938	-0.023855
0.029373	-0.005432	0.000584
0.005473	0.017099	0.001386
-0.024672	0.040224	0.027779
-0.024671	0.048905	0.069315
-0.017679	0.021817	0.073139
-0.003232	0.006811	0.069111
0.019259	-0.023927	0.023736
0.024144	0.012305	0.017082
0.021668	0.002993	-0.023403
0.011840	0.001912	-0.029054
0.012839	-0.005722	-0.013132
