0.002306	-0.028421	-0.008020
-0.004546	0.013191	-0.020942
0.001557	0.006755	0.004099
0.015719	0.031066	0.066614
0.003020	0.059992	0.112184
0.005105	0.001197	0.009118
0.013251	0.005778	-0.005249
0.019913	0.009388	-0.012800
0.019810	-0.006584	-0.019013
0.009570	-0.014825	-0.011780
0.007014	-0.009605	-0.011034
-0.000463	0.004539	-0.012888
0.003430	-0.006940	-0.021510
-0.005016	0.029366	-0.023220
-0.013493	0.011775	0.004335
0.011531	-0.028644	0.035376
0.002240	-0.032820	0.032759
-0.019091	-0.038779	0.011595
-0.021514	-0.007400	0.013853
-0.007301	-0.012148	0.019071
-0.002468	-0.007927	0.011208
-0.024423	0.006695	-0.002685
-0.057145	0.004536	-0.022990
0.025899	-0.011451	-0.076591
0.034353	-0.007003	-0.068520
