0.018275	0.017165	0.024332
0.024114	-0.002223	0.001015
0.012795	0.003021	-0.007979
0.011047	-0.002219	-0.007986
-0.002108	0.015271	-0.006682
0.001484	0.000970	-0.006815
0.003739	-0.007072	0.000927
-0.000757	-0.005579	0.005758
-0.011539	-0.003430	-0.000202
-0.031246	0.014786	0.004257
-0.040303	0.004693	0.013163
-0.012090	0.018596	-0.002784
-0.016196	0.009766	0.004021
0.016930	-0.021670	0.005080
0.005802	-0.013600	0.012761
-0.003761	-0.014751	-0.006836
0.007911	0.014838	-0.005122
0.012604	0.004535	-0.003887
0.001175	0.005443	-0.008485
0.002174	-0.006531	-0.013330
-0.001021	-0.009849	-0.001064
-0.007154	-0.009260	-0.000636
-0.002424	-0.021010	-0.014712
-0.001219	-0.005380	-0.027898
0.001175	0.001102	-0.029253
