0.010283	0.003838	0.008382
-0.003739	0.002732	-0.021695
-0.012142	-0.017755	-0.024760
-0.010702	-0.008042	-0.026423
0.004422	-0.011618	-0.036513
0.014910	-0.036906	-0.074210
0.000741	-0.040901	-0.084580
-0.025863	-0.016039	-0.063325
-0.029689	0.004180	-0.074715
-0.006559	0.003681	-0.027771
0.033648	-0.006919	0.046081
0.014036	-0.009144	0.071160
-0.002233	-0.000823	0.085034
-0.002107	0.032632	0.076389
0.020111	0.009260	0.034802
0.035845	0.004033	0.017893
0.021492	-0.005743	0.021773
-0.015322	0.012386	0.004024
-0.026670	0.007442	-0.000269
-0.001895	-0.008129	0.019700
0.018142	-0.008994	0.022820
0.003129	-0.005422	0.007746
-0.007830	-0.020689	0.005426
-0.030151	0.026080	-0.004532
