0.034266	0.019164	-0.016680
0.018341	0.021565	-0.016446
0.009020	0.002861	-0.035131
0.008484	0.005955	-0.038165
0.006200	0.008150	-0.020439
0.011620	-0.002421	0.000506
-0.003474	0.011343	0.005895
-0.013030	0.002896	-0.003544
0.004972	-0.029303	-0.013163
-0.013955	0.020655	0.012215
-0.040685	0.003381	0.000579
-0.014801	-0.024168	-0.009460
0.007602	-0.024398	0.017773
0.010958	-0.028442	0.026884
0.003210	-0.011273	0.008050
0.001484	0.000970	-0.006815
0.006243	0.003747	-0.004824
0.005487	-0.001832	0.000934
-0.014360	-0.002481	-0.006278
-0.014095	-0.002550	-0.020223
-0.016490	-0.013373	-0.039636
0.011510	-0.015439	-0.036633
-0.014859	0.003506	-0.003855
-0.018216	0.007550	-0.012966
-0.015542	0.003712	0.012817
