-0.021294	-0.007407	-0.036475
-0.029631	-0.023495	-0.080319
-0.007528	0.012821	-0.089930
0.007324	0.020950	-0.075464
0.010453	0.019869	-0.046951
-0.001153	0.007700	-0.027141
-0.032716	-0.005114	0.010621
-0.028426	-0.025531	0.055666
-0.004967	-0.056729	0.113985
0.018450	-0.044155	0.111357
0.033684	-0.047735	0.076103
0.032149	-0.041347	0.036378
0.018591	0.001057	0.015392
0.008308	0.036588	-0.038322
-0.005927	0.019513	-0.049448
0.007198	-0.003824	-0.025284
-0.020206	0.019862	-0.013886
-0.011305	-0.018027	-0.030214
-0.000948	-0.008405	-0.010918
-0.003982	-0.019084	0.022724
-0.006427	-0.009528	0.019074
-0.011077	-0.012309	-0.008081
-0.020794	-0.009054	-0.018129
-0.008601	-0.011677	-0.009132
