0.001711	0.002348	-0.005450
0.014146	-0.022169	-0.016307
-0.010268	0.029621	0.008137
-0.018216	0.007550	-0.012966
-0.020111	-0.004919	-0.014034
0.001542	-0.022364	0.008348
0.016504	-0.009898	0.018416
0.008703	-0.024740	-0.001626
0.013824	0.009916	0.024011
0.002064	-0.002187	0.032602
0.011503	0.004877	0.015512
0.006251	-0.003548	0.005334
0.002027	-0.013760	-0.014391
0.015968	-0.011144	-0.005386
0.027889	-0.006402	0.007400
0.026964	0.007016	0.002391
0.007161	-0.002376	-0.009973
-0.003313	-0.004700	-0.014264
-0.022079	0.029216	-0.009045
-0.008968	0.016129	-0.025964
-0.016769	0.005628	-0.025239
-0.010239	-0.012581	-0.013535
-0.017408	0.001431	0.007048
-0.019729	-0.003607	-0.001450
0.004444	0.014545	-0.009836
