-0.000044	0.008743	0.005153
-0.010334	0.016541	0.007380
-0.008638	-0.005889	0.026947
0.004481	0.017438	-0.004379
-0.012156	0.005516	-0.003541
0.007139	-0.019859	0.004885
0.021418	-0.011527	0.010859
0.021874	-0.013112	-0.007179
-0.009879	0.014957	-0.010657
-0.019773	0.000796	-0.017065
-0.018936	0.004864	-0.001751
-0.003166	0.006870	0.007565
0.003768	0.003116	-0.003774
-0.007015	0.005265	-0.009733
-0.006853	-0.006437	-0.009125
-0.003386	-0.006144	-0.004410
-0.005399	-0.015655	-0.011239
0.008322	-0.026052	-0.014210
0.032407	0.000907	-0.053825
-0.002761	0.016984	-0.036245
-0.022895	-0.001078	-0.014653
0.007440	-0.017036	-0.003603
0.002696	0.013645	0.010925
0.012759	0.000129	-0.013436
0.012862	0.016101	-0.007222
