-0.011561	0.035818	0.052396
0.001962	0.034230	0.043359
0.025811	0.023397	0.016785
0.037673	-0.000918	-0.002564
0.019391	-0.002107	0.004481
0.007647	0.014908	0.008824
-0.008307	0.002781	-0.007010
-0.011407	0.018390	-0.019457
-0.025936	-0.004462	0.008831
-0.002792	-0.028232	0.034555
-0.002894	0.003845	0.024545
0.002402	-0.005153	-0.011965
-0.015513	0.009560	-0.012652
-0.012112	-0.003227	-0.008693
-0.016791	-0.016196	-0.031148
-0.004341	-0.015934	-0.067021
-0.010136	-0.005289	-0.048857
0.000646	-0.003098	-0.022129
0.009064	-0.001542	-0.019516
0.017143	-0.010041	-0.034638
0.008917	-0.008771	-0.020576
-0.011149	0.034296	-0.002024
-0.009777	-0.021460	-0.021414
-0.009784	-0.005484	0.009963
0.027750	-0.016586	0.037264
