0.004348	-0.008722	-0.005892
-0.039164	0.007243	-0.000779
-0.021506	0.024674	-0.021321
-0.009042	0.014685	-0.016111
0.013479	0.007156	-0.003883
0.031547	-0.007623	0.008022
0.018627	0.003949	0.020849
-0.004849	-0.033340	0.012111
-0.023277	0.001950	-0.006469
-0.025400	-0.007557	0.011866
0.007786	-0.014277	0.024291
0.008080	-0.004159	0.005645
0.002740	0.000562	-0.014996
0.007573	0.009123	-0.002090
0.005068	-0.001696	0.003661
-0.004907	-0.010006	-0.003052
-0.016336	-0.009099	-0.007650
-0.013941	-0.002617	-0.009005
-0.003313	-0.000359	0.006504
0.001836	-0.007906	0.010469
-0.020596	-0.013523	0.008704
-0.028367	-0.013837	0.004729
0.006699	-0.002177	-0.043629
-0.007596	-0.039627	-0.045354
-0.015285	0.006597	-0.032054
