-0.036330	-0.021317	-0.036690
-0.036293	-0.009744	0.010302
0.002497	-0.025595	0.008655
-0.006853	-0.006437	-0.009125
-0.012950	-0.002955	-0.003240
-0.012729	0.014399	0.029503
-0.008006	0.018624	0.046805
0.009101	0.001350	-0.014059
0.000646	-0.003098	-0.022129
0.008873	-0.000028	-0.015424
0.032906	0.003600	-0.014713
0.040222	0.001158	-0.013467
0.045268	-0.022361	-0.015716
0.010526	0.034334	0.005498
-0.012163	0.012811	-0.013699
-0.025407	-0.004602	-0.019060
-0.010775	-0.005146	0.004198
-0.013288	-0.004330	0.020559
-0.008036	-0.004584	-0.010798
-0.002989	0.019946	-0.016843
0.002387	0.013778	-0.011513
-0.009034	0.007390	-0.005953
-0.018664	-0.002501	-0.005539
-0.002475	-0.000631	0.001050
0.006669	-0.003684	0.002607
