0.014838	0.022720	-0.005850
0.009703	0.015676	0.010500
0.009255	0.005624	0.017928
0.001785	0.008133	0.005464
-0.018069	0.014779	-0.011906
-0.013185	0.002962	-0.014763
0.006170	0.002303	0.005029
0.023350	0.003834	0.017383
0.027926	-0.003510	0.012857
0.029263	-0.009769	0.004981
-0.001116	0.014933	-0.000917
0.007044	0.000583	-0.015735
-0.009600	0.000297	-0.004287
0.015138	-0.018167	0.010226
0.014617	0.018387	0.023710
-0.008279	-0.030741	0.012854
-0.027464	-0.005369	-0.020736
-0.018216	-0.001131	-0.054502
0.001807	0.025616	-0.009395
0.041347	0.040000	0.056113
0.038577	0.024911	0.055042
-0.010085	-0.012647	-0.002316
-0.022462	-0.024485	-0.038600
