0.027395	-0.103809	0.027573
0.024047	-0.063352	0.004056
0.011370	-0.029963	-0.027536
-0.147453	0.072337	0.113645
-0.093105	0.108241	-0.012702
-0.075632	0.063160	-0.056733
-0.019301	0.076379	-0.043148
0.056285	-0.026087	0.022534
0.056579	-0.055338	0.049220
0.007079	-0.088283	0.018083
0.020177	0.004978	-0.047513
0.007874	0.007606	-0.031346
0.025253	0.004668	0.007841
0.011209	-0.009581	0.013391
0.002681	-0.019814	-0.005594
0.000948	0.008405	0.010918
0.013104	0.002889	0.014458
0.003239	0.003255	0.024117
-0.002740	-0.000562	0.014996
-0.006464	-0.012420	0.013617
-0.009505	-0.020145	0.016333
-0.008440	-0.019039	0.012245
-0.003724	-0.011859	-0.001379
-0.027551	0.012117	-0.010431
