-0.018620	-0.006904	0.010076
-0.016409	-0.010543	0.002204
-0.004371	-0.013101	-0.000017
0.006449	-0.012358	0.011400
0.005156	-0.014842	0.014123
0.004436	-0.021869	0.004570
-0.003658	0.001221	-0.000623
-0.007154	-0.009260	-0.000636
-0.033772	0.030193	0.000303
-0.035433	0.007467	-0.010010
-0.003805	-0.006008	-0.001683
-0.023460	0.009190	0.070084
-0.044614	0.020648	0.045280
-0.006104	0.010777	-0.004273
0.017548	0.013094	-0.016146
0.029594	0.003241	-0.008209
0.008418	0.001556	0.002614
0.009938	0.001078	-0.019512
0.015616	-0.006608	-0.043438
0.019016	-0.015055	-0.018712
0.011965	-0.004002	0.007633
0.017063	0.004490	0.006593
0.011466	-0.002355	-0.010713
0.003452	-0.033166	-0.011804
-0.040846	0.015083	-0.000029
