0.007345	0.012086	0.017312
-0.008461	0.007187	0.002539
-0.019090	0.004930	-0.012970
-0.014903	0.007909	-0.019470
-0.010672	0.006486	-0.010356
-0.011995	-0.006186	-0.002932
-0.016960	0.015822	0.020389
-0.009189	0.011796	0.003596
-0.003746	0.014367	-0.011085
0.000654	-0.010394	-0.011972
0.024481	-0.030029	0.017848
0.014381	-0.015065	0.057519
-0.025627	-0.000254	0.052036
-0.019435	0.010851	0.000671
0.012957	-0.008681	-0.007370
0.010290	-0.007798	-0.002228
-0.009821	-0.008377	0.004506
-0.026435	0.001525	0.011254
-0.030262	0.026083	0.020632
0.017482	0.000014	-0.016902
0.014661	0.005303	-0.002210
0.023299	0.015532	-0.008389
0.024974	0.010648	-0.040064
0.005723	0.031620	-0.032875
-0.009306	0.010414	-0.022933
