0.022579	0.008506	-0.017942
0.004334	0.010208	-0.005440
-0.007426	-0.001894	0.003151
-0.006243	-0.003747	0.004824
0.006736	0.005055	-0.017404
0.012105	0.006182	-0.022232
0.014095	-0.001790	-0.000544
0.001712	0.006688	0.015317
0.003842	0.004560	-0.013627
0.006485	-0.018146	-0.024679
-0.008175	0.028941	-0.005497
-0.024680	-0.004870	0.000651
-0.023336	-0.018425	0.002932
0.002446	-0.009556	0.003650
0.014374	-0.020791	-0.014942
0.020904	0.004710	-0.027802
0.022593	-0.019106	-0.059929
0.036006	-0.025030	-0.064569
0.009519	0.005554	0.003982
0.002542	0.013711	-0.000294
-0.008880	0.002983	-0.015502
-0.009894	-0.009821	0.014359
0.005913	-0.004923	0.029133
0.013633	0.007089	0.007335
0.000566	0.007093	-0.001666
